0.307946	0.158988	0.108199	0.130148	0.080622	0.049575	0.074184	0.057393	0.019231	0.164783	0.142188	0.315882	0.252284	0.331015	0.342611	0.536085	0.694026	0.195271	0.676331
0.308033	0.230843	0.16089	0.18056	0.090003	0.061015	0.087537	0.07625	0.034615	0.149186	0.137277	0.289881	0.252284	0.331015	0.342611	0.536085	0.694026	0.273992	0.662051
0.308121	0.305085	0.217244	0.229984	0.099091	0.072162	0.107196	0.091555	0.042308	0.129521	0.122991	0.263528	0.242446	0.318498	0.342611	0.536085	0.694026	0.353268	0.637733
0.308208	0.337073	0.251057	0.25832	0.103782	0.083602	0.120549	0.10276	0.05	0.106691	0.108482	0.219958	0.232256	0.305981	0.334327	0.522586	0.683117	0.398516	0.599308
0.308295	0.337073	0.262327	0.265239	0.108179	0.089176	0.140208	0.114239	0.057692	0.081374	0.089509	0.176388	0.212228	0.280946	0.334327	0.508827	0.672727	0.417617	0.555604
0.308382	0.347816	0.273598	0.272488	0.11287	0.089176	0.159866	0.125717	0.065385	0.052441	0.060938	0.137034	0.1922	0.243394	0.326375	0.494808	0.662338	0.439314	0.503332
0.308469	0.36381	0.290504	0.300824	0.117561	0.094749	0.17322	0.137743	0.073077	0.027125	0.041964	0.083626	0.16409	0.218359	0.318091	0.47378	0.651429	0.47121	0.450541
0.308556	0.384817	0.311919	0.321911	0.121958	0.100323	0.193991	0.146761	0.080769	0.019892	0.022768	0.053057	0.137034	0.171535	0.301524	0.445483	0.641039	0.505239	0.401904
0.308643	0.405825	0.338687	0.343987	0.13134	0.100323	0.209199	0.15578	0.088462	0.012658	0.013393	0.029866	0.109979	0.136764	0.277005	0.417445	0.61974	0.539731	0.357334
0.30873	0.432323	0.354748	0.366063	0.135737	0.106189	0.224036	0.160153	0.096154	0.009042	0.008482	0.014758	0.082923	0.101994	0.252485	0.389408	0.609351	0.571442	0.319688
0.308817	0.45333	0.376162	0.388468	0.140428	0.111763	0.231825	0.164799	0.096154	0.009042	0.003795	0.007027	0.055868	0.055633	0.220013	0.36864	0.598961	0.599722	0.283514
0.319523	0.552877	0.306565	0.447776	0.066843	0.044001	0.034866	0.057393	0.003846	0.019892	0.008482	0.022488	0.091708	0.136764	0.293572	0.622793	0.778701	0.484006	0.451147
0.31961	0.552877	0.317272	0.469852	0.066843	0.049575	0.047849	0.072424	0.003846	0.016275	0.008482	0.014758	0.064652	0.090403	0.252485	0.589304	0.778701	0.503848	0.410645
0.319697	0.558367	0.322626	0.484679	0.066843	0.055148	0.047849	0.07625	0.003846	0.016275	0.008482	0.007027	0.037597	0.044043	0.21173	0.556075	0.767792	0.514975	0.369883
0.319784	0.569826	0.333333	0.492257	0.066843	0.061015	0.054525	0.080077	0.003846	0.016275	0.003795	0.007027	0.010541	0.009272	0.156395	0.508827	0.746494	0.529903	0.32116
0.328924	0.569826	0.376162	0.469852	0.080622	0.055148	0.080861	0.064772	0.011538	0.019892	0.008482	0.014758	0.082923	0.125174	0.244533	0.629283	0.714805	0.543069	0.423626
0.329011	0.569826	0.38687	0.499506	0.085312	0.066588	0.094214	0.087729	0.019231	0.019892	0.008482	0.014758	0.055868	0.067223	0.195494	0.596054	0.704416	0.572647	0.380528
0.329098	0.575316	0.397577	0.514333	0.090003	0.072162	0.113872	0.098934	0.026923	0.016275	0.008482	0.007027	0.019677	0.032452	0.156395	0.549325	0.683117	0.59592	0.332497
0.338324	0.502268	0.311919	0.366063	0.066843	0.038428	0.041543	0.042088	0.003846	0.019892	0.013393	0.014758	0.127899	0.183125	0.350895	0.663551	0.820779	0.43783	0.504284
0.338411	0.502268	0.322626	0.395717	0.066843	0.049575	0.054525	0.064772	0.003846	0.019892	0.008482	0.014758	0.091708	0.125174	0.309808	0.642783	0.820779	0.464163	0.464994
0.338498	0.502268	0.333333	0.425371	0.066843	0.061015	0.074184	0.087729	0.011538	0.016275	0.008482	0.007027	0.064652	0.078813	0.269052	0.609294	0.80987	0.493834	0.422761
0.338585	0.507758	0.338687	0.447776	0.071533	0.072162	0.080861	0.106586	0.019231	0.016275	0.003795	0.007027	0.028461	0.044043	0.21173	0.569315	0.80987	0.518591	0.377239
0.347637	0.518978	0.322626	0.388468	0.066843	0.044001	0.041543	0.04974	0.003846	0.019892	0.013393	0.014758	0.119115	0.148354	0.375414	0.616044	0.80987	0.458507	0.484379
0.347724	0.524708	0.338687	0.410544	0.066843	0.055148	0.061202	0.064772	0.003846	0.019892	0.008482	0.007027	0.091708	0.101994	0.326375	0.589304	0.80987	0.485767	0.443444
0.347811	0.530437	0.349394	0.432949	0.071533	0.061015	0.067878	0.07625	0.011538	0.019892	0.008482	0.007027	0.055868	0.055633	0.269052	0.556075	0.80987	0.508206	0.399913
0.356515	0.547147	0.333333	0.403295	0.066843	0.049575	0.047849	0.053567	0.003846	0.023508	0.013393	0.029866	0.127899	0.218359	0.309808	0.733645	0.757403	0.48178	0.518044
0.356602	0.552877	0.354748	0.455025	0.071533	0.066588	0.067878	0.083903	0.011538	0.023508	0.008482	0.022488	0.091708	0.159944	0.269052	0.705607	0.746494	0.529254	0.472696
0.356689	0.558367	0.365455	0.484679	0.076224	0.077735	0.087537	0.106586	0.019231	0.019892	0.008482	0.014758	0.055868	0.101994	0.227966	0.663551	0.746494	0.562355	0.425011
0.356776	0.558367	0.381516	0.507084	0.080622	0.083602	0.10089	0.121891	0.026923	0.019892	0.008482	0.007027	0.019677	0.044043	0.178926	0.616044	0.736104	0.587204	0.372999
0.356863	0.564096	0.392223	0.521911	0.085312	0.083602	0.113872	0.13337	0.034615	0.019892	0.003795	0.007027	0.010541	0.009272	0.113651	0.549325	0.694026	0.607232	0.31614
0.365741	0.597995	0.365455	0.425371	0.076224	0.038428	0.047849	0.038262	0.003846	0.019892	0.008482	0.007027	0.037597	0.032452	0.227966	0.589304	0.820779	0.512564	0.39325
0.374793	0.547147	0.338687	0.366063	0.071533	0.038428	0.041543	0.038262	0.003846	0.019892	0.013393	0.014758	0.119115	0.136764	0.375414	0.642783	0.841558	0.464256	0.496408
0.37488	0.541657	0.349394	0.38089	0.076224	0.049575	0.061202	0.053567	0.011538	0.019892	0.013393	0.007027	0.082923	0.090403	0.318091	0.609294	0.841558	0.486416	0.450801
0.374967	0.535927	0.365455	0.395717	0.080622	0.055148	0.080861	0.068598	0.011538	0.016275	0.008482	0.007027	0.046732	0.044043	0.260769	0.576064	0.841558	0.506815	0.403894
0.383845	0.586536	0.365455	0.447776	0.080622	0.044001	0.054525	0.045914	0.003846	0.023508	0.013393	0.022488	0.109979	0.183125	0.285288	0.691589	0.746494	0.521836	0.482994
0.383932	0.586536	0.381516	0.47743	0.085312	0.055148	0.074184	0.068598	0.011538	0.023508	0.008482	0.014758	0.073788	0.125174	0.236249	0.656542	0.736104	0.554567	0.433232
0.384019	0.592265	0.40293	0.507084	0.090003	0.061015	0.10089	0.087729	0.019231	0.019892	0.008482	0.014758	0.037597	0.067223	0.195494	0.609294	0.725714	0.590172	0.38399
0.384106	0.592265	0.413638	0.521911	0.0944	0.066588	0.113872	0.095381	0.026923	0.016275	0.003795	0.007027	0.019677	0.020862	0.135189	0.549325	0.694026	0.608345	0.324794
0.39281	0.485319	0.290504	0.366063	0.062445	0.055148	0.047849	0.072424	0.003846	0.023508	0.01808	0.022488	0.16409	0.194715	0.399934	0.67757	0.852468	0.439963	0.543228
0.392897	0.491048	0.301212	0.403295	0.066843	0.066588	0.067878	0.098934	0.011538	0.023508	0.013393	0.022488	0.119115	0.148354	0.367131	0.656542	0.852468	0.476681	0.506101
0.392984	0.491048	0.311919	0.425371	0.066843	0.072162	0.080861	0.118065	0.019231	0.019892	0.013393	0.014758	0.091708	0.101994	0.326375	0.629283	0.841558	0.499397	0.465859
0.393071	0.491048	0.322626	0.447776	0.071533	0.077735	0.094214	0.13337	0.019231	0.019892	0.008482	0.007027	0.055868	0.055633	0.269052	0.596054	0.841558	0.521001	0.41852
0.393158	0.496539	0.333333	0.469852	0.071533	0.083602	0.107196	0.142115	0.026923	0.019892	0.008482	0.007027	0.028461	0.020862	0.21173	0.556075	0.820779	0.54242	0.373518
0.401602	0.558367	0.360101	0.440198	0.066843	0.061015	0.067878	0.083903	0.003846	0.023508	0.013393	0.022488	0.100843	0.148354	0.309808	0.663551	0.789091	0.524247	0.478408
0.401689	0.558367	0.376162	0.469852	0.076224	0.072162	0.087537	0.110413	0.011538	0.019892	0.008482	0.014758	0.064652	0.090403	0.252485	0.622793	0.778701	0.559759	0.423193
0.401776	0.552877	0.392223	0.499506	0.080622	0.077735	0.113872	0.125717	0.019231	0.019892	0.008482	0.007027	0.037597	0.044043	0.203446	0.569315	0.767792	0.587668	0.373518
0.401863	0.552877	0.408284	0.514333	0.085312	0.083602	0.127226	0.137743	0.026923	0.016275	0.003795	0.007027	0.019677	0.009272	0.135189	0.508827	0.736104	0.609365	0.31614
0.410741	0.491048	0.285151	0.38089	0.062445	0.044001	0.047849	0.053567	0.011538	0.023508	0.013393	0.022488	0.154954	0.194715	0.391981	0.684579	0.831169	0.436161	0.535872
0.410828	0.496539	0.301212	0.410544	0.066843	0.055148	0.061202	0.080077	0.011538	0.023508	0.013393	0.014758	0.119115	0.148354	0.359178	0.656542	0.841558	0.46917	0.500303
0.410915	0.496539	0.311919	0.432949	0.066843	0.066588	0.080861	0.098934	0.019231	0.019892	0.008482	0.014758	0.082923	0.090403	0.309808	0.629283	0.831169	0.49541	0.45357
0.411002	0.496539	0.322626	0.447776	0.071533	0.072162	0.094214	0.114239	0.026923	0.019892	0.008482	0.007027	0.055868	0.055633	0.260769	0.589304	0.831169	0.516365	0.412376
0.411089	0.502268	0.333333	0.462603	0.071533	0.077735	0.10089	0.121891	0.034615	0.019892	0.008482	0.007027	0.028461	0.020862	0.203446	0.542575	0.820779	0.533797	0.366854
0.419618	0.485319	0.290504	0.388468	0.057754	0.055148	0.041543	0.080077	0.003846	0.019892	0.013393	0.022488	0.137034	0.194715	0.383698	0.698598	0.831169	0.445804	0.532583
0.419705	0.491048	0.306565	0.425371	0.062445	0.066588	0.061202	0.106586	0.011538	0.019892	0.013393	0.014758	0.100843	0.136764	0.342611	0.67757	0.831169	0.484191	0.493206
0.419792	0.496539	0.311919	0.447776	0.066843	0.077735	0.067878	0.125717	0.019231	0.019892	0.008482	0.014758	0.064652	0.090403	0.285288	0.642783	0.831169	0.508948	0.447166
0.41988	0.496539	0.322626	0.469852	0.066843	0.077735	0.080861	0.142115	0.019231	0.019892	0.008482	0.007027	0.028461	0.044043	0.227966	0.596054	0.80987	0.527492	0.393596
0.428758	0.581046	0.392223	0.455025	0.085312	0.055148	0.074184	0.07625	0.003846	0.019892	0.008482	0.014758	0.073788	0.090403	0.269052	0.582555	0.778701	0.550765	0.416357
0.428845	0.586536	0.413638	0.484679	0.090003	0.066588	0.094214	0.091555	0.011538	0.016275	0.008482	0.007027	0.046732	0.044043	0.21173	0.536085	0.757403	0.585072	0.363739
0.428931	0.592265	0.424627	0.499506	0.099091	0.072162	0.107196	0.10276	0.019231	0.016275	0.003795	0.007027	0.019677	0.009272	0.149437	0.480789	0.725714	0.608252	0.308784
0.433458	0.010026	0.013243	0.006919	0.002639	0.0044	0.375	0.525553	0.711058	0.460217	0.244196	0.359803	0.119115	0.044043	0.070577	0.113448	0.027532	0.4	0.430463
0.437984	0.518978	0.317272	0.410544	0.066843	0.061015	0.054525	0.080077	0.003846	0.019892	0.013393	0.014758	0.100843	0.113584	0.350895	0.636033	0.852468	0.481873	0.480744
0.438071	0.513488	0.32798	0.425371	0.071533	0.066588	0.067878	0.095381	0.011538	0.019892	0.008482	0.007027	0.064652	0.067223	0.293572	0.602804	0.852468	0.500695	0.433319
0.438158	0.513488	0.344041	0.440198	0.076224	0.072162	0.080861	0.110413	0.011538	0.016275	0.008482	0.007027	0.037597	0.032452	0.236249	0.556075	0.831169	0.521743	0.384682
0.446601	0.502268	0.285151	0.373641	0.066843	0.061015	0.061202	0.095381	0.003846	0.023508	0.01808	0.037597	0.173226	0.243394	0.375414	0.691589	0.757403	0.461289	0.540718
0.446688	0.513488	0.306565	0.418122	0.071533	0.072162	0.074184	0.114239	0.011538	0.019892	0.013393	0.022488	0.137034	0.194715	0.350895	0.670561	0.757403	0.501344	0.50238
0.446775	0.530437	0.322626	0.455025	0.076224	0.072162	0.094214	0.129544	0.019231	0.019892	0.013393	0.022488	0.100843	0.148354	0.309808	0.642783	0.746494	0.536764	0.463003
0.446862	0.541657	0.338687	0.484679	0.080622	0.077735	0.107196	0.142115	0.026923	0.019892	0.008482	0.014758	0.073788	0.090403	0.260769	0.602804	0.746494	0.566898	0.415578
0.446949	0.558367	0.354748	0.507084	0.085312	0.083602	0.120549	0.142115	0.034615	0.016275	0.008482	0.007027	0.037597	0.044043	0.21173	0.556075	0.736104	0.593139	0.364604
0.451562	0.010026	0.013243	0.006919	0.007329	0.009974	0.424703	0.489751	0.739423	0.431284	0.228795	0.342235	0.119115	0.055633	0.063287	0.119418	0.017143	0.408994	0.409606
0.455827	0.474338	0.295858	0.343987	0.066843	0.061015	0.054525	0.07625	0.003846	0.023508	0.01808	0.022488	0.202389	0.243394	0.424785	0.616044	0.852468	0.437459	0.547728
0.455914	0.485319	0.317272	0.366063	0.071533	0.066588	0.074184	0.091555	0.019231	0.019892	0.013393	0.022488	0.154954	0.194715	0.391981	0.596054	0.841558	0.471303	0.506707
0.456001	0.485319	0.32798	0.38089	0.076224	0.072162	0.094214	0.106586	0.019231	0.019892	0.013393	0.014758	0.109979	0.136764	0.350895	0.569315	0.831169	0.49235	0.461532
0.456088	0.479828	0.344041	0.388468	0.080622	0.072162	0.107196	0.114239	0.026923	0.019892	0.008482	0.014758	0.073788	0.090403	0.293572	0.536085	0.820779	0.506351	0.41428
0.456175	0.485319	0.360101	0.395717	0.090003	0.077735	0.120549	0.118065	0.034615	0.016275	0.008482	0.007027	0.046732	0.044043	0.236249	0.494808	0.80987	0.526657	0.365123
0.460527	0.015039	0.023387	0.014168	0.043975	0.032561	0.489243	0.556983	0.701923	0.355108	0.214063	0.255095	0.119115	0.020862	0.056329	0.046729	0.007273	0.466759	0.319083
0.460614	0.015039	0.018315	0.006919	0.016417	0.01584	0.439169	0.525553	0.692788	0.417043	0.239063	0.324666	0.119115	0.032452	0.077866	0.089045	0.037403	0.424108	0.396538
0.465054	0.479828	0.295858	0.336409	0.062445	0.044001	0.041543	0.04974	0.003846	0.019892	0.01808	0.022488	0.202389	0.206305	0.441021	0.636033	0.862857	0.418452	0.552055
0.465141	0.491048	0.311919	0.366063	0.066843	0.055148	0.061202	0.064772	0.011538	0.019892	0.013393	0.014758	0.154954	0.159944	0.408217	0.609294	0.852468	0.452851	0.508784
0.465228	0.491048	0.322626	0.388468	0.071533	0.066588	0.074184	0.083903	0.011538	0.016275	0.013393	0.014758	0.109979	0.113584	0.367131	0.589304	0.862857	0.477515	0.472003
0.465315	0.496539	0.338687	0.410544	0.071533	0.072162	0.094214	0.095381	0.019231	0.016275	0.008482	0.007027	0.073788	0.067223	0.309808	0.556075	0.852468	0.503292	0.422847
0.465402	0.502268	0.349394	0.425371	0.076224	0.072162	0.107196	0.10276	0.026923	0.016275	0.008482	0.007027	0.037597	0.032452	0.252485	0.522586	0.831169	0.521929	0.377759
0.470014	0.010026	0.018315	0.006919	0.039285	0.01584	0.546365	0.433178	0.739423	0.46519	0.239063	0.342235	0.119115	0.020862	0.049039	0.070872	0.007273	0.433843	0.398529
0.470101	0.005013	0.013243	0.006919	0.011727	0.009974	0.460682	0.387538	0.729808	0.485533	0.249107	0.386507	0.119115	0.044043	0.070577	0.113448	0.037403	0.380899	0.450281
0.474454	0.513488	0.322626	0.410544	0.071533	0.066588	0.054525	0.080077	0.003846	0.023508	0.013393	0.022488	0.119115	0.159944	0.334327	0.649533	0.799481	0.484747	0.488533
0.474541	0.524708	0.333333	0.440198	0.071533	0.072162	0.067878	0.098934	0.011538	0.019892	0.008482	0.014758	0.082923	0.113584	0.293572	0.622793	0.789091	0.513955	0.444483
0.474628	0.530437	0.344041	0.469852	0.076224	0.072162	0.080861	0.110413	0.011538	0.019892	0.008482	0.007027	0.055868	0.067223	0.244533	0.589304	0.789091	0.536671	0.403289
0.474715	0.541657	0.354748	0.484679	0.076224	0.077735	0.087537	0.114239	0.019231	0.016275	0.003795	0.007027	0.028461	0.020862	0.18721	0.542575	0.767792	0.554937	0.350584
0.478805	0.015039	0.023387	0.014168	0.043975	0.038428	0.46773	0.578847	0.720192	0.350362	0.209375	0.272312	0.109979	0.044043	0.056329	0.089045	0.017143	0.474177	0.337516
0.478892	0.010026	0.018315	0.014168	0.016417	0.01584	0.417656	0.541131	0.720192	0.426537	0.233929	0.351019	0.109979	0.055633	0.070577	0.132658	0.037403	0.429393	0.419386
0.483158	0.586536	0.354748	0.425371	0.076224	0.044001	0.041543	0.045914	0.003846	0.023508	0.013393	0.022488	0.127899	0.171535	0.359178	0.642783	0.799481	0.507371	0.497101
0.483245	0.592265	0.381516	0.469852	0.080622	0.055148	0.061202	0.068598	0.003846	0.019892	0.013393	0.014758	0.091708	0.113584	0.309808	0.609294	0.789091	0.548447	0.448291
0.483332	0.586536	0.397577	0.492257	0.090003	0.066588	0.080861	0.091555	0.011538	0.019892	0.008482	0.014758	0.055868	0.067223	0.244533	0.562565	0.778701	0.578581	0.394548
0.483419	0.586536	0.413638	0.507084	0.0944	0.066588	0.10089	0.10276	0.019231	0.016275	0.008482	0.007027	0.028461	0.020862	0.18721	0.508827	0.757403	0.599722	0.33942
0.492383	0.45333	0.279234	0.321911	0.057754	0.049575	0.047849	0.064772	0.003846	0.023508	0.01808	0.022488	0.222417	0.206305	0.473824	0.636033	0.884156	0.405563	0.570489
0.492471	0.45333	0.290504	0.336409	0.062445	0.055148	0.054525	0.080077	0.011538	0.019892	0.013393	0.014758	0.173226	0.159944	0.449304	0.616044	0.884156	0.424942	0.531545
0.492558	0.448078	0.295858	0.343987	0.062445	0.061015	0.067878	0.091555	0.019231	0.019892	0.008482	0.014758	0.127899	0.113584	0.408217	0.596054	0.884156	0.437367	0.492428
0.492645	0.448078	0.306565	0.358814	0.066843	0.066588	0.080861	0.098934	0.019231	0.019892	0.008482	0.007027	0.091708	0.067223	0.359178	0.569315	0.884156	0.453964	0.451233
0.492732	0.448078	0.322626	0.373641	0.066843	0.072162	0.094214	0.106586	0.019231	0.016275	0.008482	0.007027	0.055868	0.044043	0.301524	0.536085	0.873247	0.471117	0.408741
0.497084	0.015039	0.013243	0.014168	0.002639	0.021414	0.367953	0.63378	0.711058	0.450271	0.239063	0.315882	0.119115	0.032452	0.063287	0.089045	0.017143	0.444321	0.399913
0.501262	0.518978	0.301212	0.373641	0.062445	0.049575	0.034866	0.057393	0.003846	0.023508	0.022768	0.037597	0.212228	0.268428	0.416501	0.670561	0.80987	0.448586	0.569277
0.501349	0.518978	0.317272	0.403295	0.071533	0.066588	0.061202	0.098934	0.011538	0.023508	0.013393	0.022488	0.16409	0.206305	0.383698	0.649533	0.799481	0.492629	0.52116
0.501436	0.524708	0.338687	0.440198	0.076224	0.077735	0.080861	0.121891	0.019231	0.019892	0.013393	0.014758	0.127899	0.159944	0.350895	0.622793	0.789091	0.531479	0.48109
0.501523	0.524708	0.360101	0.462603	0.080622	0.083602	0.10089	0.142115	0.026923	0.019892	0.013393	0.014758	0.091708	0.101994	0.293572	0.589304	0.789091	0.561428	0.435223
0.50161	0.524708	0.376162	0.484679	0.085312	0.089176	0.127226	0.151134	0.042308	0.016275	0.008482	0.007027	0.055868	0.055633	0.236249	0.542575	0.767792	0.588781	0.378451
0.501697	0.524708	0.38687	0.492257	0.0944	0.094749	0.140208	0.160153	0.05	0.016275	0.008482	0.007027	0.028461	0.020862	0.178926	0.487799	0.746494	0.606861	0.328429
0.505962	0.010026	0.013243	0.006919	0.016417	0.009974	0.489243	0.515441	0.701923	0.336121	0.214063	0.237526	0.127899	0.032452	0.070577	0.070872	0.017143	0.429485	0.325227
0.510314	0.479828	0.338687	0.366063	0.076224	0.066588	0.074184	0.083903	0.011538	0.019892	0.013393	0.014758	0.127899	0.159944	0.383698	0.649533	0.862857	0.473621	0.510861
0.510401	0.479828	0.349394	0.395717	0.080622	0.077735	0.094214	0.110413	0.019231	0.019892	0.013393	0.014758	0.091708	0.101994	0.334327	0.616044	0.862857	0.505888	0.467071
0.510488	0.469086	0.354748	0.410544	0.090003	0.083602	0.113872	0.129544	0.026923	0.019892	0.008482	0.007027	0.055868	0.055633	0.269052	0.569315	0.852468	0.525359	0.411424
0.510575	0.463834	0.365455	0.425371	0.0944	0.083602	0.133531	0.142115	0.034615	0.016275	0.008482	0.007027	0.028461	0.020862	0.203446	0.522586	0.831169	0.543069	0.360537
0.514666	0.015039	0.023387	0.014168	0.085312	0.066588	0.489243	0.600711	0.665385	0.266501	0.18058	0.193956	0.127899	0.032452	0.056329	0.064901	0.007273	0.498377	0.267503
0.514753	0.015039	0.018315	0.014168	0.057754	0.044001	0.46773	0.584313	0.665385	0.359855	0.228795	0.298665	0.119115	0.044043	0.077866	0.095275	0.037403	0.469912	0.368498
0.51484	0.010026	0.018315	0.006919	0.030196	0.026987	0.417656	0.556983	0.65625	0.388336	0.239063	0.342235	0.127899	0.055633	0.106362	0.139668	0.087273	0.42828	0.428992
0.514927	0.010026	0.013243	0.006919	0.007329	0.009974	0.344955	0.515441	0.647115	0.412297	0.249107	0.395292	0.127899	0.078813	0.127899	0.174714	0.167273	0.379972	0.490091
0.519366	0.469086	0.322626	0.314992	0.071533	0.055148	0.061202	0.061219	0.011538	0.016275	0.013393	0.014758	0.1922	0.171535	0.473824	0.636033	0.884156	0.433751	0.550065
0.519453	0.469086	0.333333	0.336409	0.080622	0.066588	0.080861	0.083903	0.019231	0.016275	0.008482	0.014758	0.14617	0.125174	0.441021	0.616044	0.884156	0.463885	0.512938
0.51954	0.45333	0.338687	0.336409	0.080622	0.072162	0.10089	0.095381	0.026923	0.016275	0.008482	0.007027	0.100843	0.078813	0.399934	0.582555	0.884156	0.471674	0.469321
0.519627	0.437575	0.344041	0.32916	0.090003	0.077735	0.113872	0.10276	0.026923	0.016275	0.008482	0.007027	0.064652	0.044043	0.334327	0.549325	0.873247	0.475753	0.423886
0.523979	0.020053	0.023387	0.014168	0.076224	0.100323	0.403561	0.683247	0.647115	0.350362	0.214063	0.255095	0.119115	0.009272	0.063287	0.046729	0.017143	0.511173	0.318563
