0.944458	0.005313	0.014478	0.003756	0.255254	0.151907	0.487683	0.4408	0.489956	0.344092	0.153479	0.247104	0.052245	0.015251	0.052422	0.050881	0.04067	0.54149	0.263219
0.949987	0.260361	0.141414	0.127074	0.039598	0.005171	0.042277	0.02909	0.031004	0.011549	0.030355	0.012012	0.432081	0.127088	0.621102	0.462818	0.585327	0.206572	0.687095
0.95007	0.279702	0.152862	0.149609	0.045385	0.011635	0.054927	0.048175	0.048908	0.00533	0.017394	0.004719	0.405535	0.099129	0.621102	0.45181	0.576156	0.243393	0.656646
0.955187	0.025292	0.03165	0.037559	0.208346	0.22786	0.371505	0.467853	0.40917	0.313592	0.179741	0.238953	0.071449	0.007988	0.052422	0.010519	0.030702	0.536734	0.245143
0.95527	0.017216	0.020202	0.026291	0.184892	0.208791	0.378828	0.471744	0.40917	0.362452	0.199523	0.289575	0.077944	0.015251	0.067684	0.033023	0.061005	0.519027	0.302948
0.955352	0.01339	0.014478	0.015023	0.15565	0.183581	0.364514	0.471744	0.40917	0.380811	0.212483	0.315315	0.084439	0.02215	0.090246	0.050881	0.08134	0.493658	0.341034
0.955435	0.009352	0.00303	0.003756	0.120621	0.158371	0.35719	0.467853	0.40917	0.399171	0.232265	0.349206	0.09743	0.029049	0.12077	0.073386	0.121611	0.465028	0.394103
0.965586	0.01339	0.025926	0.015023	0.290588	0.183581	0.48036	0.448583	0.444105	0.331951	0.192701	0.221793	0.071449	0.007988	0.044791	0.014922	0.030702	0.562368	0.250459
0.965668	0.009352	0.014478	0.00939	0.249467	0.164835	0.473036	0.448583	0.444105	0.36867	0.212483	0.255684	0.077944	0.015251	0.067684	0.028376	0.051037	0.537174	0.296762
0.965751	0.005313	0.008754	0.003756	0.202559	0.145443	0.458722	0.4408	0.435371	0.374593	0.225784	0.272844	0.084439	0.02215	0.097877	0.050881	0.08134	0.504316	0.335428
0.987456	0.017216	0.025926	0.020657	0.214133	0.22786	0.364514	0.486937	0.462445	0.344092	0.153479	0.238953	0.05874	0.001089	0.021898	0.006115	0.010367	0.546776	0.225906
0.987538	0.01339	0.014478	0.015023	0.179104	0.20265	0.378828	0.490828	0.453275	0.405389	0.206003	0.298155	0.077944	0.007988	0.060053	0.037427	0.04067	0.527396	0.313388
0.987621	0.009352	0.00303	0.003756	0.137984	0.17744	0.364514	0.486937	0.444105	0.423749	0.225784	0.332046	0.084439	0.015251	0.082614	0.050881	0.071372	0.493305	0.356114
0.992903	0.353454	0.219192	0.168388	0.051173	0.005171	0.042277	0.021493	0.031004	0.017767	0.043315	0.019734	0.418526	0.133987	0.5929	0.478963	0.539474	0.276868	0.678782
0.992985	0.361105	0.237374	0.19374	0.062747	0.011635	0.061252	0.040578	0.058079	0.011549	0.030355	0.012012	0.380119	0.120189	0.578633	0.478963	0.521132	0.316596	0.645916
0.993068	0.373007	0.261953	0.212833	0.074322	0.017776	0.080559	0.059477	0.066812	0.00533	0.023874	0.004719	0.335216	0.099129	0.564366	0.4682	0.502791	0.354211	0.606573
0.23075	0.066738	0.013131	0.043818	0.018581	0.020362	0.018975	0.07078	0.038865	0.049156	0.026262	0.2145	0.159277	0.134713	0.528865	0.608855	0.233652	0.082629	0.598067
0.230832	0.086291	0.021549	0.054147	0.025891	0.020362	0.037617	0.092644	0.056332	0.036719	0.016371	0.183183	0.151934	0.134713	0.521566	0.616683	0.241627	0.116808	0.584534
0.230915	0.101169	0.030303	0.074491	0.036857	0.020362	0.065912	0.123958	0.108734	0.0305	0.011255	0.129558	0.138379	0.134713	0.514267	0.616683	0.25	0.167107	0.564234
0.230997	0.125824	0.043434	0.100156	0.051477	0.015837	0.12217	0.142857	0.143668	0.024282	0.00648	0.086658	0.126518	0.127088	0.499668	0.616683	0.25	0.221899	0.540841
0.23108	0.175345	0.064983	0.130829	0.058788	0.020362	0.140812	0.149157	0.143668	0.011845	0.00648	0.054483	0.114374	0.119463	0.47777	0.608855	0.25	0.26797	0.513871
0.231163	0.212115	0.086532	0.161189	0.066098	0.015837	0.168442	0.155457	0.161135	0.005626	0.001364	0.033033	0.09037	0.095861	0.455209	0.600538	0.258373	0.312104	0.483229
0.238508	0.017853	0	0.008138	0.076759	0.010989	0.093875	0.111358	0.126201	0.325437	0.141542	0.691549	0.120305	0.088235	0.260119	0.34589	0.157496	0.119891	0.60203
0.238591	0.017853	0.004377	0.008138	0.084069	0.006464	0.12217	0.111358	0.143668	0.325437	0.136426	0.691549	0.114374	0.080247	0.253152	0.34589	0.150718	0.132928	0.59275
0.238673	0.017853	0	0.002817	0.084069	0.006464	0.159787	0.111358	0.143668	0.325437	0.131651	0.691549	0.108444	0.080247	0.239549	0.338552	0.150718	0.14024	0.582504
0.238756	0.012965	0	0.002817	0.084069	0.001616	0.195073	0.111358	0.143668	0.317442	0.126535	0.700558	0.102231	0.080247	0.232913	0.330969	0.150718	0.14623	0.573417
0.238838	0.012965	0	0.002817	0.09138	0.001616	0.213049	0.111358	0.161135	0.317442	0.121419	0.700558	0.102231	0.072622	0.225946	0.32363	0.143541	0.156624	0.563267
0.238921	0.017853	0.008754	0.002817	0.09869	0.006464	0.222037	0.111358	0.161135	0.317442	0.121419	0.709567	0.0963	0.072622	0.21931	0.308708	0.136762	0.166755	0.553794
0.239003	0.02763	0.021549	0.008138	0.09869	0.010989	0.222037	0.130258	0.161135	0.317442	0.116644	0.709567	0.0963	0.064996	0.212342	0.301125	0.136762	0.18587	0.545384
0.239086	0.042295	0.030303	0.018153	0.095035	0.020362	0.222037	0.155457	0.178603	0.317442	0.116644	0.718147	0.09037	0.064996	0.205375	0.293787	0.129585	0.214059	0.538618
0.239168	0.066738	0.039057	0.028482	0.087725	0.02521	0.222037	0.174356	0.178603	0.317442	0.111528	0.718147	0.09037	0.057008	0.198739	0.278865	0.129585	0.237579	0.527211
0.239251	0.09118	0.043434	0.059155	0.084069	0.029735	0.222037	0.186585	0.178603	0.317442	0.106412	0.709567	0.09037	0.057008	0.191772	0.263943	0.122807	0.263478	0.514258
0.239333	0.11966	0.051852	0.095149	0.080414	0.029735	0.222037	0.192514	0.178603	0.317442	0.106412	0.709567	0.084157	0.049383	0.185136	0.25636	0.11563	0.289376	0.503432
0.239416	0.150478	0.064983	0.120501	0.080414	0.029735	0.222037	0.198444	0.178603	0.309446	0.101637	0.691549	0.084157	0.049383	0.178169	0.233855	0.108852	0.315539	0.482842
0.239499	0.169182	0.073737	0.135837	0.087725	0.029735	0.23968	0.204373	0.19607	0.301451	0.096521	0.68254	0.084157	0.041394	0.164565	0.218933	0.108852	0.343023	0.464766
0.239581	0.181509	0.086532	0.146166	0.095035	0.029735	0.257656	0.204373	0.19607	0.292271	0.08663	0.655513	0.078226	0.033769	0.150962	0.196429	0.094896	0.361258	0.432576
0.239664	0.187673	0.099663	0.141158	0.106001	0.029735	0.293276	0.210302	0.19607	0.274504	0.076398	0.637924	0.078226	0.033769	0.143995	0.166341	0.087719	0.381254	0.404253
0.239746	0.193836	0.112458	0.135837	0.116966	0.029735	0.319907	0.210302	0.213537	0.247557	0.066508	0.602317	0.078226	0.026144	0.13006	0.143836	0.080941	0.399401	0.368004
0.239829	0.193836	0.125589	0.125822	0.127932	0.02521	0.35486	0.210302	0.213537	0.22979	0.051501	0.55813	0.072296	0.018155	0.116125	0.115949	0.073764	0.411205	0.327018
0.239911	0.206376	0.138384	0.125822	0.135242	0.02521	0.37217	0.216417	0.213537	0.193959	0.041269	0.513943	0.066083	0.018155	0.095554	0.104697	0.066986	0.429352	0.288255
0.239994	0.217853	0.151515	0.130829	0.138897	0.02521	0.389481	0.222346	0.234498	0.158129	0.026262	0.469755	0.054222	0.018155	0.067684	0.087818	0.05303	0.451638	0.240116
0.240076	0.240808	0.164646	0.151487	0.138897	0.02521	0.389481	0.228275	0.234498	0.130293	0.016371	0.415701	0.042079	0.018155	0.047113	0.082192	0.045853	0.473221	0.201933
0.240159	0.263762	0.174074	0.176213	0.131587	0.02521	0.389481	0.246063	0.234498	0.105419	0.011255	0.367653	0.024005	0.01053	0.040146	0.065313	0.031898	0.498502	0.161237
0.240241	0.292455	0.188552	0.215962	0.127932	0.029735	0.380826	0.258106	0.234498	0.086763	0.00648	0.310167	0.011861	0.01053	0.026211	0.054305	0.017943	0.528982	0.124891
0.240324	0.321148	0.19798	0.251017	0.124277	0.034583	0.380826	0.264036	0.255459	0.067812	0.00648	0.262548	0.005931	0.01053	0.019244	0.043053	0.011164	0.560518	0.097825
0.247834	0.303932	0.174074	0.215962	0.069753	0.001616	0.12217	0.07078	0.073799	0.005626	0.001364	0.033033	0.005931	0.072622	0.253152	0.803816	0.324163	0.315539	0.485549
0.467442	0.02763	0.008754	0.013146	0.044167	0.02521	0.028296	0.081712	0.038865	0.0305	0.001364	0.151008	0.189212	0.158315	0.521566	0.600538	0.233652	0.073027	0.58173
0.472229	0.163018	0.056229	0.210955	0.102345	0.0766	0.415446	0.404299	0.339738	0.086763	0.011255	0.183183	0.054222	0.018155	0.164565	0.188845	0.073764	0.544574	0.22117
0.472312	0.150478	0.043434	0.196244	0.09869	0.0766	0.398136	0.398555	0.318777	0.124075	0.041269	0.262548	0.054222	0.018155	0.178169	0.196429	0.073764	0.519292	0.266699
0.472394	0.11966	0.030303	0.176213	0.095035	0.0766	0.389481	0.387067	0.318777	0.175896	0.066508	0.33891	0.060152	0.018155	0.185136	0.196429	0.073764	0.488636	0.312035
0.472477	0.09118	0.017508	0.151487	0.087725	0.071752	0.37217	0.381323	0.29738	0.22061	0.091405	0.37752	0.066083	0.018155	0.205375	0.196429	0.080941	0.451462	0.352054
0.472559	0.066738	0.008754	0.120501	0.080414	0.071752	0.35486	0.37002	0.29738	0.247557	0.111528	0.406263	0.072296	0.018155	0.21931	0.188845	0.080941	0.418252	0.37622
0.472642	0.042295	0.004377	0.089828	0.073104	0.067227	0.33755	0.363721	0.29738	0.283388	0.131651	0.415701	0.084157	0.01053	0.232913	0.181507	0.080941	0.387421	0.39884
0.472724	0.032519	0	0.059155	0.066098	0.057854	0.328895	0.351121	0.29738	0.309446	0.151432	0.425568	0.09037	0.01053	0.246516	0.166341	0.087719	0.360729	0.416916
0.472807	0.017853	0	0.028482	0.066098	0.048481	0.33755	0.325922	0.29738	0.325437	0.16678	0.434148	0.0963	0.01053	0.253152	0.159002	0.080941	0.333774	0.42784
0.477016	0.02763	0.004377	0.018153	0.058788	0.039108	0.131491	0.204373	0.126201	0.247557	0.16678	0.386958	0.126518	0.072622	0.410418	0.448141	0.171451	0.184549	0.600677
0.477099	0.066738	0.03468	0.03349	0.066098	0.043633	0.140812	0.204373	0.143668	0.211726	0.151432	0.329472	0.120305	0.080247	0.395488	0.455479	0.171451	0.22234	0.57013
0.477181	0.09118	0.051852	0.048826	0.066098	0.043633	0.150133	0.210302	0.143668	0.167012	0.126535	0.271986	0.114374	0.080247	0.388188	0.469912	0.171451	0.246564	0.537071
0.477264	0.113496	0.060606	0.064163	0.066098	0.039108	0.159787	0.210302	0.143668	0.124075	0.08663	0.2145	0.108444	0.072622	0.373258	0.47725	0.178628	0.263742	0.495022
0.477346	0.138151	0.077778	0.079812	0.069753	0.039108	0.168442	0.216417	0.143668	0.080545	0.041269	0.151008	0.09037	0.072622	0.358328	0.484589	0.185407	0.289112	0.447656
0.477429	0.163018	0.090909	0.095149	0.073104	0.039108	0.17743	0.222346	0.161135	0.042938	0.016371	0.097383	0.078226	0.072622	0.335766	0.492661	0.192584	0.31686	0.41044
0.477511	0.187673	0.108081	0.110485	0.076759	0.039108	0.195073	0.222346	0.161135	0.024282	0.001364	0.054483	0.060152	0.064996	0.307896	0.492661	0.192584	0.341614	0.374094
0.477593	0.212115	0.121212	0.125822	0.084069	0.039108	0.213049	0.228275	0.161135	0.005626	0.001364	0.043758	0.042079	0.049383	0.273723	0.484589	0.192584	0.369186	0.342098
0.718577	0.066738	0.039057	0.023474	0.040512	0.029735	0.056591	0.130258	0.056332	0.567664	0.299795	0.655513	0.132448	0.018155	0.28069	0.196429	0.087719	0.134338	0.633349
0.71866	0.101169	0.051852	0.059155	0.029546	0.034583	0.075233	0.161757	0.073799	0.559372	0.288881	0.646504	0.126518	0.018155	0.28069	0.188845	0.087719	0.18358	0.620493
0.718742	0.09118	0.043434	0.054147	0.029546	0.034583	0.084554	0.168056	0.091266	0.53509	0.277626	0.628915	0.126518	0.018155	0.273723	0.188845	0.087719	0.184813	0.603383
0.718825	0.071626	0.03468	0.038811	0.033201	0.034583	0.093875	0.174356	0.091266	0.502517	0.260914	0.602317	0.114374	0.018155	0.266755	0.188845	0.087719	0.176621	0.575834
0.718907	0.076514	0.039057	0.038811	0.044167	0.034583	0.103529	0.174356	0.108734	0.478235	0.238745	0.584728	0.108444	0.018155	0.260119	0.188845	0.080941	0.189042	0.552054
0.71899	0.096068	0.060606	0.048826	0.062443	0.029735	0.131491	0.168056	0.108734	0.445958	0.216576	0.55813	0.102231	0.01053	0.246516	0.188845	0.080941	0.213971	0.521121
0.719072	0.125824	0.086532	0.059155	0.076759	0.029735	0.150133	0.161757	0.108734	0.413681	0.199864	0.522523	0.0963	0.01053	0.239549	0.188845	0.080941	0.242072	0.493765
0.719155	0.156854	0.112458	0.069484	0.087725	0.02521	0.17743	0.155457	0.126201	0.373408	0.177694	0.487344	0.084157	0.01053	0.232913	0.188845	0.080941	0.274313	0.460319
0.719238	0.181509	0.134343	0.079812	0.09869	0.02521	0.204061	0.161757	0.126201	0.333432	0.151432	0.451737	0.078226	0.01053	0.225946	0.188845	0.080941	0.306378	0.427743
0.71932	0.206376	0.151515	0.095149	0.106001	0.02521	0.222037	0.174356	0.143668	0.283388	0.121419	0.406263	0.072296	0.01053	0.21931	0.188845	0.080941	0.341878	0.38869
0.719403	0.235069	0.16936	0.110485	0.109656	0.02521	0.248668	0.180656	0.143668	0.22979	0.096521	0.358215	0.066083	0.01053	0.205375	0.181507	0.080941	0.373855	0.344224
0.719485	0.258023	0.188552	0.130829	0.113311	0.029735	0.257656	0.198444	0.143668	0.184779	0.066508	0.310167	0.060152	0.01053	0.191772	0.181507	0.073764	0.407241	0.302465
0.719568	0.280978	0.20303	0.151487	0.116966	0.029735	0.284288	0.210302	0.161135	0.130293	0.036494	0.262548	0.054222	0.01053	0.185136	0.181507	0.073764	0.443622	0.261479
0.71965	0.303932	0.217508	0.171205	0.120621	0.034583	0.293276	0.228275	0.161135	0.0992	0.016371	0.2145	0.048009	0.01053	0.171533	0.173924	0.073764	0.475775	0.225713
0.719733	0.321148	0.23165	0.181221	0.124277	0.034583	0.319907	0.240133	0.178603	0.061593	0.011255	0.161733	0.042079	0.01053	0.15793	0.166341	0.066986	0.506695	0.189464
0.719815	0.337513	0.241414	0.191236	0.131587	0.039108	0.33755	0.246063	0.178603	0.042938	0.00648	0.118833	0.036148	0.01053	0.143995	0.166341	0.066986	0.529686	0.166264
0.719898	0.342827	0.251178	0.196244	0.142553	0.039108	0.363515	0.258106	0.19607	0.036719	0.00648	0.086658	0.036148	0.01053	0.137027	0.143836	0.059809	0.555144	0.144321
0.71998	0.348353	0.260606	0.196244	0.149863	0.039108	0.380826	0.264036	0.19607	0.0305	0.001364	0.054483	0.036148	0.002542	0.13006	0.115949	0.05303	0.569415	0.116771
0.723034	0.071626	0.095286	0.018153	0.224185	0.095023	0.606192	0.45025	0.318777	0.074326	0.001364	0.193908	0.024005	0.002542	0.047113	0.070939	0.02512	0.571001	0.109618
0.723199	0.037407	0.047811	0.008138	0.202254	0.08565	0.597537	0.45025	0.318777	0.0992	0.00648	0.291291	0.029935	0.01053	0.074652	0.121575	0.039075	0.530391	0.176704
0.723282	0.022742	0.017508	0.002817	0.189156	0.081125	0.597537	0.444506	0.318777	0.136512	0.031378	0.320034	0.036148	0.01053	0.109157	0.121575	0.045853	0.507135	0.21624
0.72782	0.163018	0.095286	0.08482	0.040512	0.015837	0.04727	0.060033	0.038865	0.036719	0.00648	0.172458	0.189212	0.16594	0.514267	0.52593	0.216906	0.163055	0.556404
0.727903	0.22933	0.116835	0.130829	0.051477	0.015837	0.065912	0.07078	0.056332	0.0305	0.001364	0.129558	0.174245	0.158315	0.506967	0.517613	0.216906	0.225863	0.530691
0.732607	0.022742	0.013131	0.008138	0.180323	0.099871	0.562916	0.473596	0.339738	0.14273	0.051501	0.310167	0.048009	0.002542	0.074652	0.065313	0.02512	0.518939	0.18637
0.73269	0.008077	0.008754	0.002817	0.154127	0.08565	0.562916	0.473596	0.339738	0.184779	0.066508	0.415701	0.054222	0.01053	0.102522	0.09907	0.039075	0.498767	0.257226
0.960881	0.017853	0.004377	0.018153	0.131587	0.095023	0.571571	0.509357	0.381659	0.14273	0.036494	0.310167	0.042079	0.018155	0.026211	0.065313	0.017943	0.529774	0.168391
0.960964	0.008077	0.004377	0.013146	0.113311	0.08565	0.562916	0.515286	0.40262	0.14273	0.041269	0.348777	0.048009	0.018155	0.067684	0.104697	0.031898	0.52123	0.211503
0.961046	0.003188	0	0.008138	0.09138	0.071752	0.545606	0.527145	0.40262	0.158129	0.051501	0.386958	0.054222	0.026144	0.116125	0.151419	0.045853	0.507576	0.268246
0.965338	0.076514	0.008754	0.069484	0.022236	0.048481	0.018975	0.130258	0.021397	0.105419	0.076398	0.358215	0.174245	0.189179	0.48507	0.534247	0.192584	0.126233	0.630449
0.965421	0.113496	0.021549	0.105164	0.040512	0.057854	0.04727	0.155457	0.038865	0.092982	0.066508	0.320034	0.174245	0.189179	0.48507	0.534247	0.185407	0.185782	0.613243
0.965503	0.144315	0.043434	0.120501	0.055133	0.057854	0.075233	0.186585	0.073799	0.080545	0.051501	0.281424	0.166902	0.189179	0.47777	0.534247	0.185407	0.242072	0.59159
0.965586	0.150478	0.056229	0.110485	0.069753	0.053006	0.11285	0.204373	0.091266	0.061593	0.031378	0.243243	0.159277	0.189179	0.46284	0.534247	0.185407	0.269996	0.564137
0.965668	0.144315	0.06936	0.100156	0.080414	0.048481	0.150133	0.216417	0.108734	0.042938	0.011255	0.183183	0.151934	0.181554	0.44791	0.534247	0.185407	0.288936	0.529918
0.965751	0.144315	0.082155	0.089828	0.09138	0.048481	0.195073	0.228275	0.126201	0.024282	0.001364	0.118833	0.138379	0.181554	0.440279	0.534247	0.185407	0.313601	0.499662
0.9693	0.370244	0.178788	0.355243	0.084069	0.048481	0.328895	0.319622	0.213537	0.042938	0.001364	0.118833	0.060152	0.026144	0.074652	0.128914	0.039075	0.601568	0.135428
0.969382	0.359405	0.174074	0.345227	0.080414	0.048481	0.319907	0.319622	0.213537	0.049156	0.011255	0.118833	0.066083	0.018155	0.102522	0.136497	0.045853	0.589588	0.152924
0.969465	0.348353	0.164646	0.335524	0.076759	0.048481	0.310919	0.313322	0.213537	0.061593	0.026262	0.108108	0.072296	0.018155	0.116125	0.128914	0.045853	0.573379	0.161914
0.969547	0.337513	0.155892	0.325509	0.076759	0.043633	0.301931	0.307022	0.213537	0.086763	0.036494	0.151008	0.066083	0.018155	0.102522	0.136497	0.045853	0.557082	0.179604
0.96963	0.326461	0.142761	0.315806	0.069753	0.043633	0.293276	0.300723	0.19607	0.111638	0.041269	0.243243	0.060152	0.026144	0.095554	0.159002	0.045853	0.5355	0.21682
0.969712	0.309671	0.134343	0.300782	0.066098	0.039108	0.2753	0.288123	0.19607	0.149245	0.051501	0.329472	0.048009	0.026144	0.088587	0.173924	0.045853	0.509073	0.251136
0.969795	0.292455	0.121212	0.280751	0.062443	0.039108	0.266312	0.282009	0.178603	0.184779	0.056276	0.415701	0.042079	0.033769	0.088587	0.181507	0.045853	0.482999	0.286515
0.969877	0.269501	0.108081	0.261033	0.058788	0.039108	0.248668	0.269965	0.178603	0.22979	0.066508	0.478335	0.036148	0.033769	0.088587	0.196429	0.045853	0.453048	0.322088
0.96996	0.240808	0.095286	0.235994	0.055133	0.034583	0.23968	0.258106	0.178603	0.26562	0.071282	0.531532	0.029935	0.033769	0.095554	0.204012	0.045853	0.420455	0.350024
0.970042	0.217853	0.077778	0.215962	0.051477	0.034583	0.222037	0.252177	0.161135	0.301451	0.08663	0.55813	0.036148	0.033769	0.102522	0.204012	0.05303	0.388654	0.37796
0.970125	0.193836	0.064983	0.196244	0.047822	0.034583	0.213049	0.240133	0.161135	0.325437	0.101637	0.575719	0.042079	0.026144	0.123092	0.204012	0.05303	0.360641	0.4
0.970208	0.169182	0.051852	0.176213	0.047822	0.034583	0.204061	0.234204	0.143668	0.341427	0.121419	0.584728	0.048009	0.026144	0.143995	0.204012	0.05303	0.332629	0.420976
0.97029	0.150478	0.043434	0.156182	0.044167	0.034583	0.195073	0.228275	0.143668	0.365413	0.141542	0.584728	0.060152	0.026144	0.15793	0.196429	0.059809	0.310782	0.441373
0.970373	0.125824	0.03468	0.135837	0.044167	0.034583	0.17743	0.216417	0.143668	0.39769	0.156548	0.602317	0.066083	0.026144	0.164565	0.196429	0.059809	0.282241	0.464089
0.970455	0.107333	0.025926	0.120501	0.040512	0.029735	0.168442	0.204373	0.126201	0.421676	0.177694	0.619906	0.072296	0.018155	0.178169	0.196429	0.059809	0.253964	0.485839
0.970538	0.09118	0.017508	0.100156	0.036857	0.029735	0.159787	0.198444	0.126201	0.445958	0.194407	0.637924	0.078226	0.018155	0.185136	0.204012	0.059809	0.233175	0.509618
0.97062	0.071626	0.013131	0.08482	0.033201	0.029735	0.140812	0.186585	0.108734	0.47024	0.205321	0.664522	0.084157	0.026144	0.185136	0.204012	0.059809	0.204369	0.530788
0.970703	0.061849	0.008754	0.074491	0.029546	0.029735	0.12217	0.174356	0.091266	0.486527	0.216576	0.68254	0.084157	0.026144	0.191772	0.21135	0.066986	0.180937	0.549928
0.970785	0.052072	0.008754	0.059155	0.025891	0.029735	0.11285	0.161757	0.073799	0.502517	0.222033	0.700558	0.09037	0.026144	0.205375	0.218933	0.066986	0.159531	0.569841
0.970868	0.042295	0.004377	0.048826	0.018581	0.02521	0.093875	0.142857	0.073799	0.518804	0.233288	0.718147	0.09037	0.026144	0.205375	0.226517	0.066986	0.134073	0.585307
0.97095	0.037407	0.004377	0.043818	0.022236	0.020362	0.093875	0.123958	0.073799	0.527095	0.238745	0.736165	0.09037	0.026144	0.212342	0.226517	0.066986	0.121388	0.59565
0.971033	0.037407	0.004377	0.03349	0.022236	0.015837	0.075233	0.098759	0.056332	0.53509	0.25	0.754183	0.09037	0.026144	0.21931	0.233855	0.073764	0.096811	0.612083
0.971115	0.037407	0.004377	0.028482	0.022236	0.015837	0.075233	0.07078	0.038865	0.551377	0.255457	0.763192	0.0963	0.026144	0.21931	0.233855	0.073764	0.078576	0.623006
0.971198	0.032519	0.004377	0.028482	0.014925	0.010989	0.065912	0.05466	0.038865	0.559372	0.260914	0.772201	0.0963	0.026144	0.225946	0.241438	0.073764	0.062984	0.634123
