0.600793	0.039368	0.028588	0.164435	0.409846	0.647017	0.249219	0.277486	0.144535	0.004091	0.018782	0.002649	0.278193	0.468933	0.104681	0.213057	0.087788	0.555681	0.318761
0.600875	0.039368	0.028588	0.164435	0.409846	0.647017	0.249219	0.277486	0.152011	0.004091	0.018782	0.008278	0.278193	0.477339	0.104681	0.213057	0.087788	0.557501	0.322352
0.600958	0.039368	0.028588	0.171131	0.409846	0.647017	0.249219	0.277486	0.144535	0.004091	0.02388	0.002649	0.278193	0.477339	0.112159	0.213057	0.100049	0.557241	0.32684
0.60104	0.039368	0.028588	0.171131	0.409846	0.639958	0.249219	0.277486	0.152011	0.004091	0.018782	0.002649	0.278193	0.477339	0.104681	0.213057	0.100049	0.557327	0.32307
0.601123	0.039368	0.031917	0.171131	0.404602	0.639958	0.249219	0.273242	0.144535	0.004091	0.02388	0.002649	0.285047	0.477339	0.112159	0.218242	0.100049	0.553601	0.33079
0.601205	0.039368	0.031917	0.171131	0.404602	0.639958	0.242661	0.273242	0.144535	0.004091	0.02388	0.002649	0.285047	0.486111	0.112159	0.218242	0.100049	0.551781	0.332944
0.601288	0.039368	0.031917	0.171131	0.404602	0.632898	0.242661	0.273242	0.144535	0.004091	0.02388	0.002649	0.285047	0.486111	0.112159	0.218242	0.087788	0.550048	0.3307
0.60137	0.039368	0.031917	0.177827	0.399068	0.632898	0.242661	0.2692	0.144535	0.004091	0.02388	0.002649	0.285047	0.486111	0.112159	0.218242	0.100049	0.548228	0.332944
0.601453	0.039368	0.031917	0.177827	0.399068	0.632898	0.23579	0.2692	0.144535	0.008613	0.02388	0.002649	0.285047	0.494883	0.112159	0.223427	0.100049	0.546321	0.338959
0.601536	0.039368	0.031917	0.177827	0.393533	0.625838	0.229232	0.264956	0.144535	0.008613	0.028978	0.008278	0.285047	0.494883	0.112159	0.223427	0.100049	0.539301	0.34219
0.601618	0.039368	0.035246	0.185268	0.393533	0.625838	0.229232	0.264956	0.144535	0.008613	0.028978	0.008278	0.292212	0.494883	0.112159	0.223427	0.100049	0.542508	0.344255
0.601701	0.039368	0.035246	0.185268	0.387999	0.618426	0.222361	0.260711	0.144535	0.008613	0.028978	0.008278	0.292212	0.503655	0.112159	0.228612	0.100049	0.535315	0.348384
0.601783	0.039368	0.035246	0.192708	0.382464	0.618426	0.222361	0.260711	0.144535	0.008613	0.028978	0.002649	0.292212	0.503655	0.112159	0.223427	0.100049	0.535402	0.344883
0.601866	0.043847	0.035246	0.192708	0.377221	0.611366	0.215803	0.256669	0.144535	0.008613	0.034076	0.008278	0.292212	0.503655	0.112159	0.228612	0.100049	0.530202	0.35009
0.601948	0.043847	0.038575	0.200149	0.377221	0.604306	0.209244	0.252425	0.137415	0.008613	0.039174	0.008278	0.292212	0.503655	0.112159	0.223427	0.100049	0.526302	0.34982
0.602031	0.043847	0.038575	0.200149	0.371687	0.597247	0.209244	0.248181	0.137415	0.008613	0.039174	0.008278	0.292212	0.512061	0.112159	0.223427	0.100049	0.521102	0.351885
0.602113	0.043847	0.038575	0.207961	0.366152	0.597247	0.202374	0.244139	0.137415	0.008613	0.044272	0.008278	0.292212	0.512061	0.112159	0.223427	0.100049	0.517636	0.353591
0.602196	0.043847	0.041903	0.207961	0.366152	0.590187	0.195815	0.239895	0.137415	0.013135	0.049369	0.008278	0.292212	0.520833	0.112159	0.228612	0.100049	0.513736	0.361311
0.602279	0.043847	0.041903	0.207961	0.360618	0.583127	0.195815	0.239895	0.137415	0.013135	0.054467	0.008278	0.292212	0.520833	0.112159	0.228612	0.100049	0.510356	0.363016
0.602361	0.043847	0.041903	0.215402	0.355083	0.583127	0.189257	0.235853	0.137415	0.013135	0.054467	0.014238	0.299377	0.520833	0.112159	0.228612	0.100049	0.50689	0.366697
0.602444	0.043847	0.041903	0.215402	0.355083	0.576068	0.189257	0.231609	0.129939	0.013135	0.059565	0.008278	0.299377	0.529605	0.112159	0.228612	0.100049	0.501517	0.368941
0.602526	0.043847	0.041903	0.215402	0.349548	0.569008	0.182386	0.231609	0.129939	0.013135	0.059565	0.014238	0.299377	0.529605	0.112159	0.228612	0.100049	0.49623	0.370557
0.602609	0.043847	0.045232	0.215402	0.349548	0.569008	0.182386	0.227365	0.129939	0.013135	0.064663	0.014238	0.299377	0.529605	0.119636	0.233797	0.100049	0.495884	0.376302
0.602691	0.043847	0.045232	0.215402	0.344305	0.561948	0.182386	0.223323	0.129939	0.013135	0.064663	0.014238	0.299377	0.538377	0.119636	0.233797	0.100049	0.490857	0.378456
0.602774	0.043847	0.045232	0.222842	0.344305	0.554889	0.175828	0.223323	0.129939	0.013135	0.069761	0.014238	0.299377	0.538377	0.112159	0.233797	0.100049	0.489037	0.378097
0.602856	0.043847	0.045232	0.222842	0.344305	0.547829	0.175828	0.219078	0.129939	0.017657	0.074859	0.014238	0.299377	0.538377	0.119636	0.233797	0.100049	0.485484	0.383752
0.602939	0.048091	0.045232	0.222842	0.338771	0.547829	0.169269	0.214834	0.129939	0.017657	0.074859	0.014238	0.299377	0.538377	0.112159	0.233797	0.100049	0.481758	0.381688
0.603022	0.043847	0.045232	0.222842	0.338771	0.54077	0.169269	0.210792	0.129939	0.017657	0.079957	0.019868	0.299377	0.538377	0.112159	0.233797	0.100049	0.476731	0.384919
0.603104	0.048091	0.045232	0.222842	0.333236	0.53371	0.162399	0.210792	0.12282	0.017657	0.085055	0.019868	0.299377	0.538377	0.112159	0.233797	0.100049	0.471271	0.386625
0.603187	0.048091	0.045232	0.230283	0.333236	0.53371	0.162399	0.206548	0.12282	0.017657	0.090153	0.019868	0.299377	0.546053	0.112159	0.233797	0.11231	0.471185	0.39246
0.603269	0.048091	0.048757	0.230283	0.327702	0.52665	0.15584	0.202506	0.12282	0.017657	0.090153	0.025497	0.299377	0.546053	0.112159	0.228612	0.11231	0.465812	0.392011
0.603352	0.048091	0.048757	0.230283	0.322167	0.519591	0.15584	0.19806	0.12282	0.021964	0.095251	0.025497	0.299377	0.546053	0.112159	0.233797	0.100049	0.460525	0.395242
0.603434	0.048091	0.048757	0.238095	0.322167	0.512531	0.149282	0.193614	0.12282	0.021964	0.100349	0.031126	0.299377	0.546053	0.112159	0.228612	0.100049	0.456885	0.396499
0.603517	0.048091	0.048757	0.238095	0.316924	0.505471	0.143036	0.189369	0.12282	0.021964	0.105447	0.037086	0.299377	0.546053	0.112159	0.228612	0.100049	0.450039	0.39982
0.603599	0.048091	0.052085	0.238095	0.311389	0.498765	0.137102	0.180679	0.115344	0.021964	0.115643	0.037086	0.299377	0.546053	0.112159	0.228612	0.100049	0.441026	0.403232
0.603682	0.048091	0.052085	0.245536	0.305855	0.484645	0.131168	0.176233	0.115344	0.021964	0.120741	0.042715	0.299377	0.538377	0.112159	0.223427	0.100049	0.434093	0.402603
0.603765	0.048091	0.052085	0.245536	0.30032	0.477586	0.131168	0.167542	0.115344	0.026486	0.125838	0.042715	0.299377	0.538377	0.112159	0.223427	0.100049	0.426987	0.406194
0.603847	0.048091	0.055414	0.252976	0.294786	0.463819	0.124922	0.158852	0.115344	0.026486	0.130936	0.048344	0.299377	0.538377	0.112159	0.223427	0.100049	0.419707	0.409425
0.60393	0.05257	0.055414	0.260417	0.289543	0.45676	0.118988	0.150162	0.108224	0.026486	0.141401	0.048344	0.299377	0.538377	0.104681	0.218242	0.100049	0.412687	0.408887
0.604012	0.05257	0.055414	0.260417	0.283717	0.4497	0.113054	0.145918	0.108224	0.026486	0.146499	0.054305	0.299377	0.538377	0.104681	0.218242	0.100049	0.405754	0.412208
0.604095	0.05257	0.055414	0.260417	0.278182	0.435934	0.107121	0.137227	0.108224	0.026486	0.151596	0.059934	0.299377	0.538377	0.104681	0.218242	0.100049	0.395355	0.41544
0.604177	0.05257	0.055414	0.268229	0.272648	0.428874	0.100874	0.132781	0.100748	0.026486	0.162061	0.065563	0.306542	0.538377	0.104681	0.218242	0.11231	0.388335	0.424776
0.60426	0.05257	0.055414	0.268229	0.266822	0.414755	0.094941	0.124091	0.100748	0.031008	0.167159	0.065563	0.306542	0.538377	0.112159	0.218242	0.11231	0.377762	0.430431
0.604342	0.05257	0.055414	0.268229	0.255753	0.408048	0.089007	0.1154	0.100748	0.031008	0.177623	0.071192	0.306542	0.546053	0.104681	0.218242	0.100049	0.36745	0.433034
0.604425	0.05257	0.055414	0.268229	0.250218	0.393929	0.083073	0.111156	0.093628	0.031008	0.182721	0.077152	0.306542	0.546053	0.112159	0.218242	0.100049	0.357137	0.43842
0.604507	0.05257	0.055414	0.268229	0.244393	0.386869	0.083073	0.102466	0.093628	0.031008	0.193185	0.082781	0.313707	0.546053	0.112159	0.218242	0.11231	0.349944	0.447756
0.60459	0.05257	0.052085	0.260417	0.238858	0.379809	0.076827	0.102466	0.093628	0.031008	0.198283	0.082781	0.313707	0.546053	0.104681	0.218242	0.11231	0.341537	0.447397
0.604673	0.05257	0.052085	0.260417	0.238858	0.379809	0.076827	0.098222	0.093628	0.031008	0.203381	0.088411	0.313707	0.546053	0.112159	0.218242	0.100049	0.339717	0.450449
0.604755	0.048091	0.048757	0.252976	0.233324	0.373103	0.076827	0.098222	0.093628	0.031008	0.208747	0.09404	0.313707	0.546053	0.112159	0.218242	0.11231	0.331571	0.456014
0.604838	0.048091	0.048757	0.252976	0.233324	0.366043	0.076827	0.094179	0.093628	0.03553	0.213845	0.09404	0.320561	0.546053	0.112159	0.218242	0.100049	0.328105	0.459336
0.60492	0.048091	0.045232	0.245536	0.227789	0.358983	0.070893	0.094179	0.086152	0.03553	0.218943	0.1	0.320561	0.546053	0.112159	0.218242	0.100049	0.317965	0.462657
0.605003	0.048091	0.045232	0.245536	0.221963	0.351924	0.070893	0.089935	0.086152	0.03553	0.224309	0.105629	0.320561	0.554094	0.112159	0.218242	0.11231	0.312679	0.470197
0.605085	0.048091	0.045232	0.245536	0.221963	0.351924	0.070893	0.085893	0.086152	0.03553	0.229407	0.105629	0.320561	0.554094	0.112159	0.218242	0.11231	0.310945	0.471903
0.605168	0.048091	0.045232	0.245536	0.216429	0.345217	0.064959	0.085893	0.086152	0.03553	0.234505	0.111258	0.320561	0.554094	0.112159	0.218242	0.11231	0.306006	0.475135
0.60525	0.048091	0.041903	0.245536	0.210894	0.345217	0.064959	0.081649	0.086152	0.03553	0.239871	0.111258	0.320561	0.554094	0.112159	0.218242	0.11231	0.301066	0.47693
0.605333	0.048091	0.041903	0.245536	0.210894	0.345217	0.064959	0.081649	0.086152	0.03553	0.239871	0.117219	0.320561	0.554094	0.112159	0.218242	0.11231	0.301066	0.478546
0.605416	0.048091	0.041903	0.245536	0.210894	0.351924	0.064959	0.085893	0.086152	0.03553	0.239871	0.117219	0.320561	0.554094	0.112159	0.223427	0.11231	0.304532	0.480521
0.605498	0.048091	0.041903	0.245536	0.216429	0.358983	0.064959	0.089935	0.086152	0.03553	0.239871	0.117219	0.320561	0.554094	0.112159	0.223427	0.11231	0.309646	0.480521
0.605581	0.048091	0.041903	0.245536	0.221963	0.373103	0.070893	0.094179	0.086152	0.03553	0.239871	0.111258	0.320561	0.554094	0.112159	0.223427	0.11231	0.318225	0.478905
0.605663	0.048091	0.041903	0.238095	0.227789	0.386869	0.070893	0.102466	0.093628	0.03553	0.234505	0.111258	0.320561	0.562135	0.112159	0.228612	0.11231	0.326978	0.481059
0.605746	0.043847	0.038575	0.238095	0.238858	0.408048	0.076827	0.1154	0.093628	0.03553	0.229407	0.105629	0.320561	0.562135	0.112159	0.223427	0.11231	0.339631	0.475853
0.605828	0.043847	0.038575	0.230283	0.250218	0.421814	0.089007	0.124091	0.100748	0.03553	0.218943	0.105629	0.313707	0.554094	0.112159	0.228612	0.11231	0.35341	0.470377
0.605911	0.043847	0.038575	0.230283	0.261288	0.435934	0.094941	0.137227	0.100748	0.03553	0.208747	0.1	0.313707	0.562135	0.112159	0.228612	0.11231	0.36745	0.467415
0.605993	0.043847	0.038575	0.222842	0.272648	0.4497	0.107121	0.145918	0.108224	0.031008	0.198283	0.09404	0.306542	0.554094	0.112159	0.228612	0.100049	0.381402	0.454129
0.606076	0.043847	0.038575	0.222842	0.283717	0.45676	0.113054	0.154608	0.108224	0.031008	0.188087	0.088411	0.306542	0.554094	0.112159	0.228612	0.100049	0.391802	0.449192
0.606159	0.043847	0.038575	0.215402	0.294786	0.463819	0.118988	0.158852	0.108224	0.031008	0.177623	0.082781	0.299377	0.546053	0.112159	0.228612	0.11231	0.398561	0.44237
0.606241	0.043847	0.038575	0.215402	0.305855	0.470879	0.124922	0.167542	0.115344	0.031008	0.172525	0.082781	0.299377	0.546053	0.104681	0.223427	0.100049	0.410694	0.434381
0.606324	0.043847	0.041903	0.215402	0.311389	0.477586	0.131168	0.167542	0.115344	0.031008	0.162061	0.077152	0.292212	0.538377	0.104681	0.223427	0.100049	0.417194	0.425404
0.606406	0.043847	0.041903	0.215402	0.316924	0.477586	0.131168	0.171989	0.115344	0.031008	0.156963	0.071192	0.292212	0.538377	0.104681	0.223427	0.100049	0.420747	0.422083
0.606489	0.043847	0.041903	0.215402	0.322167	0.484645	0.137102	0.176233	0.115344	0.031008	0.151596	0.071192	0.285047	0.529605	0.104681	0.218242	0.100049	0.427507	0.414093
0.606571	0.043847	0.041903	0.215402	0.327702	0.484645	0.143036	0.176233	0.115344	0.031008	0.146499	0.071192	0.285047	0.520833	0.097204	0.213057	0.100049	0.4308	0.406194
0.606654	0.043847	0.045232	0.215402	0.333236	0.491705	0.143036	0.180679	0.12282	0.031008	0.141401	0.065563	0.278193	0.520833	0.097204	0.213057	0.100049	0.439379	0.400987
0.606736	0.043847	0.045232	0.222842	0.333236	0.491705	0.149282	0.180679	0.12282	0.026486	0.136303	0.065563	0.271028	0.512061	0.097204	0.208107	0.100049	0.442846	0.391293
0.606819	0.048091	0.048757	0.222842	0.338771	0.491705	0.149282	0.180679	0.12282	0.026486	0.125838	0.065563	0.263863	0.503655	0.089727	0.202922	0.087788	0.447612	0.377379
0.606902	0.048091	0.052085	0.230283	0.338771	0.491705	0.149282	0.180679	0.12282	0.026486	0.125838	0.059934	0.263863	0.503655	0.089727	0.202922	0.087788	0.450819	0.375853
0.606984	0.048091	0.055414	0.230283	0.344305	0.491705	0.149282	0.180679	0.12282	0.026486	0.120741	0.059934	0.256698	0.494883	0.089727	0.197737	0.087788	0.453939	0.367953
0.607067	0.048091	0.058743	0.238095	0.344305	0.491705	0.15584	0.180679	0.12282	0.026486	0.115643	0.059934	0.249844	0.494883	0.089727	0.197737	0.087788	0.459052	0.364273
0.607149	0.05257	0.062072	0.245536	0.344305	0.491705	0.15584	0.184923	0.12282	0.026486	0.115643	0.054305	0.249844	0.494883	0.089727	0.197737	0.087788	0.465725	0.362747
0.607232	0.05257	0.062072	0.245536	0.349548	0.498765	0.15584	0.184923	0.12282	0.026486	0.110545	0.054305	0.242679	0.494883	0.08225	0.192552	0.087788	0.469018	0.354937
0.607314	0.05257	0.068729	0.252976	0.349548	0.498765	0.15584	0.184923	0.12282	0.026486	0.105447	0.054305	0.242679	0.486111	0.08225	0.192552	0.087788	0.473698	0.351077
0.607396	0.05257	0.072254	0.260417	0.355083	0.498765	0.162399	0.184923	0.12282	0.021964	0.095251	0.048344	0.235514	0.486111	0.08225	0.192552	0.087788	0.480458	0.342101
0.607479	0.057049	0.075583	0.268229	0.355083	0.498765	0.162399	0.189369	0.12282	0.021964	0.090153	0.048344	0.235514	0.486111	0.08225	0.192552	0.087788	0.487304	0.340395
0.607561	0.057049	0.078911	0.27567	0.355083	0.505471	0.162399	0.189369	0.12282	0.021964	0.085055	0.042715	0.228349	0.486111	0.08225	0.192552	0.075037	0.492157	0.332765
0.607644	0.057049	0.08224	0.28311	0.360618	0.505471	0.162399	0.189369	0.129939	0.021964	0.074859	0.037086	0.228349	0.477339	0.08225	0.192552	0.087788	0.498743	0.328007
0.607726	0.061528	0.085569	0.290923	0.366152	0.512531	0.169269	0.193614	0.129939	0.021964	0.069761	0.037086	0.221184	0.477339	0.08225	0.192552	0.075037	0.510789	0.321903
0.607809	0.061528	0.092226	0.298363	0.371687	0.512531	0.169269	0.193614	0.129939	0.017657	0.059565	0.031126	0.21433	0.468933	0.075098	0.187367	0.075037	0.517116	0.307092
0.607891	0.061528	0.095751	0.305804	0.377221	0.512531	0.175828	0.193614	0.129939	0.017657	0.054467	0.025497	0.2	0.460161	0.075098	0.182418	0.075037	0.523876	0.295691
0.607974	0.061528	0.1028	0.313244	0.387999	0.519591	0.175828	0.19806	0.129939	0.017657	0.044272	0.025497	0.192835	0.442617	0.06762	0.172048	0.075037	0.535575	0.279892
0.608057	0.066007	0.106325	0.313244	0.393533	0.519591	0.182386	0.19806	0.129939	0.017657	0.039174	0.019868	0.178816	0.425439	0.06762	0.161914	0.062776	0.542248	0.262298
0.608139	0.066007	0.113374	0.321057	0.404602	0.519591	0.189257	0.19806	0.137415	0.013135	0.034076	0.019868	0.164486	0.407895	0.060143	0.146359	0.062776	0.554207	0.24228
0.608222	0.066007	0.116898	0.321057	0.409846	0.519591	0.195815	0.19806	0.137415	0.013135	0.028978	0.014238	0.150467	0.390716	0.060143	0.136224	0.050025	0.559147	0.224596
0.608304	0.066007	0.120423	0.321057	0.420915	0.519591	0.195815	0.19806	0.137415	0.008613	0.02388	0.014238	0.128972	0.373173	0.052666	0.120669	0.037764	0.564	0.200269
0.608387	0.066007	0.123948	0.321057	0.426449	0.519591	0.202374	0.19806	0.137415	0.008613	0.018782	0.014238	0.107477	0.35636	0.045189	0.111242	0.025503	0.569027	0.180341
0.608469	0.07025	0.127472	0.328497	0.437518	0.519591	0.209244	0.19806	0.137415	0.004091	0.013684	0.008278	0.085981	0.33114	0.037711	0.09828	0.025503	0.57908	0.155745
0.614248	0.017209	0.00842	0.252976	0.16021	0.484645	0.076827	0.102466	0.129939	0.031008	0.172525	0.134106	0.256698	0.883041	0.149545	0.426585	0.162334	0.318658	0.619928
0.614331	0.043847	0.038575	0.373884	0.17157	0.491705	0.076827	0.098222	0.129939	0.026486	0.141401	0.111258	0.249844	0.866959	0.142068	0.426585	0.162334	0.373256	0.593447
0.614413	0.05257	0.072254	0.411086	0.193999	0.491705	0.076827	0.10671	0.129939	0.026486	0.105447	0.082781	0.235514	0.850877	0.142068	0.4214	0.162334	0.410348	0.563645
0.614496	0.057049	0.085569	0.388765	0.216429	0.505471	0.083073	0.124091	0.137415	0.021964	0.069761	0.059934	0.21433	0.826754	0.13459	0.416215	0.149583	0.433746	0.525224
0.614578	0.05257	0.08224	0.35119	0.244393	0.512531	0.089007	0.145918	0.137415	0.017657	0.039174	0.037086	0.192835	0.802632	0.127113	0.41103	0.149583	0.442933	0.490844
0.614661	0.05257	0.08224	0.305804	0.266822	0.505471	0.094941	0.158852	0.144535	0.008613	0.018782	0.019868	0.171651	0.770468	0.119636	0.41103	0.137322	0.446226	0.457271
0.656265	0.017209	0.028588	0.06436	0.748325	0.52665	0.438476	0.214834	0.202207	0.03553	0.120741	0.140066	0.043302	0.157895	0.007802	0.007542	0.025503	0.635064	0.142729
0.656348	0.01273	0.018406	0.037946	0.759394	0.547829	0.451905	0.223323	0.202207	0.031008	0.125838	0.140066	0.057632	0.18019	0.007802	0.011784	0.037764	0.638617	0.156014
0.65643	0.003772	0.011749	0.024554	0.764929	0.554889	0.465646	0.239895	0.202207	0.031008	0.130936	0.151325	0.071963	0.205409	0.01528	0.016026	0.037764	0.643557	0.174776
0.871141	0.048091	0.088898	0.313244	0.360618	0.255206	0.113054	0.069321	0.093628	0.004091	0.003488	0.019868	0.341745	0.451389	0.157022	0.177233	0.187347	0.369963	0.351346
0.871223	0.043847	0.08224	0.298363	0.349548	0.2485	0.107121	0.069321	0.093628	0.004091	0.003488	0.025497	0.34891	0.451389	0.164499	0.182418	0.187347	0.355403	0.358977
0.871306	0.043847	0.078911	0.290923	0.344305	0.24144	0.107121	0.065077	0.086152	0.004091	0.003488	0.025497	0.362928	0.460161	0.171326	0.187367	0.187347	0.345264	0.368941
0.871389	0.043847	0.075583	0.28311	0.338771	0.227674	0.100874	0.061035	0.086152	0.004091	0.003488	0.025497	0.369782	0.468933	0.178479	0.197737	0.199608	0.333478	0.381239
0.871471	0.043847	0.072254	0.28311	0.327702	0.220967	0.094941	0.061035	0.086152	0.004091	0.003488	0.025497	0.376947	0.477339	0.185631	0.197737	0.199608	0.325418	0.387343
0.871554	0.043847	0.072254	0.28311	0.322167	0.220967	0.089007	0.056791	0.079032	0.004091	0.008586	0.031126	0.384112	0.486111	0.192783	0.208107	0.199608	0.318572	0.400718
0.871636	0.043847	0.072254	0.28311	0.316924	0.213908	0.083073	0.056791	0.079032	0.004091	0.008586	0.037086	0.390966	0.494883	0.19961	0.213057	0.199608	0.313632	0.410233
0.871719	0.043847	0.068729	0.28311	0.311389	0.207201	0.083073	0.056791	0.079032	0.008613	0.013684	0.037086	0.390966	0.503655	0.19961	0.218242	0.199608	0.308779	0.417953
0.871801	0.043847	0.068729	0.28311	0.30032	0.200141	0.076827	0.052749	0.079032	0.004091	0.013684	0.048344	0.398131	0.520833	0.206762	0.228612	0.211869	0.300286	0.433573
0.871884	0.039368	0.068729	0.28311	0.294786	0.193435	0.070893	0.052749	0.071556	0.008613	0.018782	0.054305	0.405296	0.529605	0.206762	0.233797	0.211869	0.29188	0.444973
0.871966	0.039368	0.068729	0.27567	0.289543	0.186375	0.064959	0.048504	0.071556	0.008613	0.018782	0.059934	0.405296	0.538377	0.213914	0.238746	0.211869	0.283387	0.452513
0.872049	0.039368	0.0654	0.27567	0.278182	0.179668	0.064959	0.048504	0.071556	0.008613	0.02388	0.065563	0.405296	0.546053	0.221066	0.238746	0.211869	0.276887	0.459605
0.872132	0.039368	0.0654	0.268229	0.272648	0.172609	0.058713	0.044462	0.064436	0.008613	0.028978	0.071192	0.41215	0.554094	0.221066	0.248645	0.211869	0.266574	0.470557
0.872214	0.039368	0.062072	0.260417	0.266822	0.165549	0.058713	0.044462	0.064436	0.008613	0.028978	0.077152	0.419315	0.562135	0.228218	0.248645	0.211869	0.259815	0.478187
0.872297	0.039368	0.062072	0.252976	0.255753	0.151783	0.05278	0.044462	0.064436	0.008613	0.034076	0.077152	0.426168	0.570175	0.235046	0.253594	0.211869	0.249762	0.487612
0.872379	0.039368	0.058743	0.245536	0.250218	0.144723	0.046846	0.040218	0.05696	0.008613	0.039174	0.082781	0.433333	0.578216	0.235046	0.253594	0.211869	0.237889	0.494883
0.872462	0.039368	0.058743	0.238095	0.238858	0.137663	0.046846	0.036176	0.05696	0.013135	0.044272	0.088411	0.440498	0.586257	0.242198	0.258543	0.22462	0.229309	0.510233
